,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
603,2020-12-15 11:00:00,2020-12-15 14:59:59.999,0.499802318936912,19197.59,19293.54,19350.0,19074.0,9786.411133,188078585.61908856,165227.0,4774.782628,91812608.09543563
604,2020-12-15 15:00:00,2020-12-15 18:59:59.999,0.5689469117642508,19293.54,19403.31,19433.0,19256.27,9776.902161,189173984.32450324,166038.0,4848.924077,93829113.6237028
605,2020-12-15 19:00:00,2020-12-15 22:59:59.999,0.6548882639096097,19403.31,19530.38,19545.0,19328.06,10233.577159,198986460.55033097,166417.0,5031.072946,97840100.70264655
606,2020-12-15 23:00:00,2020-12-16 02:59:59.999,-0.5322477084419285,19530.38,19426.43,19547.0,19276.0,7955.636028,154628582.84652123,131173.0,3654.947792,71056212.05903186
607,2020-12-16 03:00:00,2020-12-16 06:59:59.999,-0.4113468094755436,19426.43,19346.52,19488.02,19278.6,8085.721291,156736931.40469974,151258.0,4015.588148,77848167.43307191
608,2020-12-16 07:00:00,2020-12-16 10:59:59.999,0.4003306022636679,19346.51,19423.96,19454.93,19300.3,5665.315493,109874277.35324235,126515.0,2821.368834,54719172.28348615
609,2020-12-16 11:00:00,2020-12-16 14:59:59.999,1.6259823568326632,19423.95,19739.78,19860.0,19370.62,18064.957483,354969623.5776413,257456.0,9795.192712,192476899.66512504
610,2020-12-16 15:00:00,2020-12-16 18:59:59.999,4.668694382612168,19739.78,20661.37,20799.0,19680.0,39556.897812,803717723.7882268,535123.0,21857.848497,443948639.2518859
611,2020-12-16 19:00:00,2020-12-16 22:59:59.999,0.3654162332894672,20661.37,20736.87,20865.43,20550.0,18816.503275,389552082.5577529,263049.0,9890.025085,204771878.7300605
612,2020-12-16 23:00:00,2020-12-17 02:59:59.999,2.8868869795682834,20736.87,21335.52,21560.0,20711.0,24116.940216,510285319.960278,325734.0,12865.239099,272152364.8083914
613,2020-12-17 03:00:00,2020-12-17 06:59:59.999,1.957955559555136,21335.52,21753.26,22166.0,21230.0,24525.961069,532766021.2385149,386996.0,12216.915978,265467540.72172087
614,2020-12-17 07:00:00,2020-12-17 10:59:59.999,3.338030079093797,21752.65,22478.76,22488.0,21735.09,20499.172775,453465208.5088833,290094.0,10728.208805,237261393.7270876
615,2020-12-17 11:00:00,2020-12-17 14:59:59.999,1.2163042873825274,22478.75,22752.16,23800.0,21801.0,52752.440504,1202496112.6621904,728697.0,27154.702736,618769865.2989541
616,2020-12-17 15:00:00,2020-12-17 18:59:59.999,2.556461697026425,22752.15,23333.8,23369.0,22600.0,28836.294063,664402837.9224006,400106.0,13912.753705,320611271.99639803
617,2020-12-17 19:00:00,2020-12-17 22:59:59.999,-1.8630905111509848,23333.81,22899.08,23699.7,22500.0,36022.637649,837757170.1062837,552087.0,17397.612011,404838794.5957336
618,2020-12-17 23:00:00,2020-12-18 02:59:59.999,-0.4424313065458142,22898.47,22797.16,23106.34,22311.1,22245.970688,505758216.9876045,437104.0,10999.211844,250072942.28967163
619,2020-12-18 03:00:00,2020-12-18 06:59:59.999,0.0633412509897013,22797.15,22811.59,23248.99,22470.35,15104.202216,346177981.1202422,310635.0,7470.391857,171286316.74487734
620,2020-12-18 07:00:00,2020-12-18 10:59:59.999,1.0713856734167375,22811.58,23055.98,23168.59,22772.05,10945.410347,251381463.6118128,231767.0,5352.80304,122931726.90154028
621,2020-12-18 11:00:00,2020-12-18 14:59:59.999,-0.7365117422898585,23055.98,22886.17,23285.18,22691.61,15356.774298,353651900.6406798,301430.0,7467.833889,172029025.2994597
622,2020-12-18 15:00:00,2020-12-18 18:59:59.999,-1.4732908681134216,22886.18,22549.0,23073.25,22350.0,17933.813686,406346709.68463,309870.0,8319.330781,188578065.22301915
623,2020-12-18 19:00:00,2020-12-18 22:59:59.999,0.9458512572619576,22549.0,22762.28,22829.04,22463.59,10012.675218,227296978.24221432,229704.0,4691.865229,106501535.04325268
624,2020-12-18 23:00:00,2020-12-19 02:59:59.999,1.5161486459177227,22762.28,23107.39,23143.56,22650.29,10293.25855,236020327.99501848,230369.0,5057.077362,115970220.29931945
625,2020-12-19 03:00:00,2020-12-19 06:59:59.999,-0.0404632457408584,23107.39,23098.04,23225.0,22902.1,9439.469599,217962977.14152768,201389.0,4598.765657,106225797.10100864
626,2020-12-19 07:00:00,2020-12-19 10:59:59.999,-1.0576650409883055,23098.05,22853.75,23138.0,22821.0,7486.655643,172095276.57164797,173822.0,3684.397095,84702456.90181465
627,2020-12-19 11:00:00,2020-12-19 14:59:59.999,0.1522288464694016,22853.75,22888.54,23080.45,22750.0,9552.792785,219284622.01024684,208972.0,4573.193366,104983991.08498508
628,2020-12-19 15:00:00,2020-12-19 18:59:59.999,2.8987444803139373,22888.53,23552.01,23650.0,22886.79,22898.655987,534204467.76039726,418448.0,12099.577466,282292992.25082165
629,2020-12-19 19:00:00,2020-12-19 22:59:59.999,1.0186396059782603,23552.0,23791.91,24171.47,23456.55,27247.490582,650419109.8767143,451423.0,13566.866294,323897836.19707125
630,2020-12-19 23:00:00,2020-12-20 02:59:59.999,0.1252111019669822,23791.82,23821.61,24065.41,23719.25,9420.000081,225003425.52633345,224557.0,4186.31162,100002465.32359116
631,2020-12-20 03:00:00,2020-12-20 06:59:59.999,-1.9944923934580336,23821.6,23346.48,23836.48,23180.88,12685.741383,297282761.6053905,265068.0,5633.780071,132014159.3897572
632,2020-12-20 07:00:00,2020-12-20 10:59:59.999,1.2106012742945913,23346.25,23628.88,23646.31,23060.0,8503.958468,199265126.58307675,219700.0,4126.046252,96701232.2545331
633,2020-12-20 11:00:00,2020-12-20 14:59:59.999,-0.3210899877226522,23628.89,23553.02,23791.0,23358.78,11064.885182,260893377.65615904,254719.0,5479.422164,129233547.2636911
634,2020-12-20 15:00:00,2020-12-20 18:59:59.999,1.337705313373825,23553.02,23868.09,23910.0,23296.0,12061.976868,284283622.62612426,313185.0,6300.222208,148567511.7503079
635,2020-12-20 19:00:00,2020-12-20 22:59:59.999,0.2594259781264276,23868.08,23930.0,23995.97,23625.41,10704.000933,254746298.23677057,257944.0,5446.661802,129635653.44227318
636,2020-12-20 23:00:00,2020-12-21 02:59:59.999,-1.977867674099825,23928.8,23455.52,24295.0,23090.0,21669.582851,514390888.02278686,432609.0,10137.982861,241014832.50517195
637,2020-12-21 03:00:00,2020-12-21 06:59:59.999,2.0879928579772624,23455.54,23945.29,24016.93,23287.94,10950.363168,259770312.3061014,246247.0,5533.9815,131373090.40560718
638,2020-12-21 07:00:00,2020-12-21 10:59:59.999,0.1449136156155935,23945.3,23980.0,24102.77,23700.0,11557.190816,276438118.14212203,261566.0,5793.933119,138618822.8034563
639,2020-12-21 11:00:00,2020-12-21 14:59:59.999,-5.563555280882114,23979.99,22645.85,24075.94,22350.0,32200.664386,744090872.0086632,529128.0,14370.428818,332076447.5444236
640,2020-12-21 15:00:00,2020-12-21 16:47:20.521,0.1528699545629119,22646.7,22681.32,22774.0,21815.0,14924.656327,333635434.22845644,225242.0,6928.170425,154942802.90927187
641,2020-12-21 19:00:00,2020-12-21 22:59:59.999,0.5418696419482874,22693.65,22816.62,22988.6,22621.44,7670.884782,174947854.77724028,130907.0,3997.328262,91176122.45282568
642,2020-12-21 23:00:00,2020-12-22 02:59:59.999,-0.4247778922654304,22816.63,22719.71,23254.33,22699.99,10726.537764,246563702.4663876,200859.0,5359.203979,123229898.57405987
643,2020-12-22 03:00:00,2020-12-22 06:59:59.999,0.5779960105423079,22719.88,22851.2,22970.0,22428.86,13248.263484,301456239.7666936,249373.0,6249.340398,142194899.65962675
644,2020-12-22 07:00:00,2020-12-22 10:59:59.999,-0.8549226539186666,22851.19,22655.83,23076.77,22500.0,12882.047605,293460149.6673891,236000.0,6147.219273,140053837.9501186
645,2020-12-22 11:00:00,2020-12-22 14:59:59.999,2.0465381522275505,22655.82,23119.48,23155.0,22353.4,16046.227807,364965198.9747885,279912.0,8098.547127,184296480.8558157
646,2020-12-22 15:00:00,2020-12-22 18:59:59.999,0.965030772764257,23119.47,23342.58,23628.89,23062.01,20212.886362,472501873.72869295,284020.0,9975.411143,233163099.32570297
647,2020-12-22 19:00:00,2020-12-22 22:59:59.999,0.2638514515042837,23342.68,23404.27,23520.0,23224.4,11980.987778,280177749.45833987,200027.0,5539.965435,129561108.22350416
648,2020-12-22 23:00:00,2020-12-23 02:59:59.999,1.7369480013689829,23404.27,23810.79,23837.1,23277.72,12662.713124,298197408.6476228,246945.0,6670.843332,157159246.72283894
649,2020-12-23 03:00:00,2020-12-23 06:59:59.999,-0.437070756577164,23810.79,23706.72,24050.0,23551.86,14097.866027,335367690.369397,234811.0,7133.827856,169794586.57223323
650,2020-12-23 07:00:00,2020-12-23 10:59:59.999,-0.6369080159549765,23706.72,23555.73,23711.17,23319.11,15504.342575,364398524.5758052,331139.0,7159.468608,168264092.06496328
651,2020-12-23 11:00:00,2020-12-23 14:59:59.999,-2.0866853402639145,23555.54,23064.01,23735.51,22810.0,21669.771448,505533379.9548185,387666.0,9791.44145,228456370.8222404
652,2020-12-23 15:00:00,2020-12-23 18:59:59.999,1.6720856433898592,23064.01,23449.66,24100.0,22931.0,31181.376049,736761746.4840313,504651.0,16050.59958,379384585.6976353
653,2020-12-23 19:00:00,2020-12-23 22:59:59.999,0.4573627080307347,23449.66,23556.91,23678.49,23350.0,15497.977787,365035683.1779995,290569.0,7175.863459,169012777.11380062
654,2020-12-23 23:00:00,2020-12-24 02:59:59.999,-1.3760293688773335,23556.91,23232.76,23625.0,22600.0,21095.925847,490590982.5098277,445775.0,9349.001008,217446197.99753225
655,2020-12-24 03:00:00,2020-12-24 06:59:59.999,-1.455338860960928,23232.39,22894.28,23242.04,22703.42,16690.359544,383567651.1188344,303032.0,8243.658727,189469877.62324923
656,2020-12-24 07:00:00,2020-12-24 10:59:59.999,1.2190817968505767,22894.28,23173.38,23219.38,22786.67,10166.113051,233739848.316366,206778.0,5090.704561,117055300.67334768
657,2020-12-24 11:00:00,2020-12-24 14:59:59.999,0.1954829204889371,23173.38,23218.68,23479.26,23049.95,11463.404154,266751272.5474473,223067.0,5910.619441,137569186.2271245
658,2020-12-24 15:00:00,2020-12-24 18:59:59.999,0.0579275212576806,23218.67,23232.12,23425.95,23012.29,10255.8395,238280400.8897268,219217.0,5205.413664,120954373.071379
659,2020-12-24 19:00:00,2020-12-24 22:59:59.999,0.2368703329700538,23232.12,23287.15,23460.97,23108.01,7434.051187,173230632.73923415,174937.0,3790.126802,88328699.05739619
660,2020-12-24 23:00:00,2020-12-25 02:59:59.999,1.8982134360737888,23287.16,23729.2,23794.43,23258.35,13004.066816,306824438.465163,294226.0,7548.588124,178106775.04617536
661,2020-12-25 03:00:00,2020-12-25 06:59:59.999,-1.0442079498537546,23728.99,23481.21,23827.54,23433.6,6226.909108,147027368.85509953,138239.0,3088.282968,72924847.84638219
662,2020-12-25 07:00:00,2020-12-25 10:59:59.999,0.7181064000136236,23481.2,23649.82,23681.19,23451.79,6285.399808,148271269.586254,157450.0,3218.367927,75925974.09337346
663,2020-12-25 11:00:00,2020-12-25 14:59:59.999,3.9043185930060416,23650.99,24574.4,24681.0,23600.0,24856.054297,598866640.5593394,408424.0,13920.913967,335387433.9003256
664,2020-12-25 15:00:00,2020-12-25 18:59:59.999,-2.235130867895047,24574.4,24025.13,24642.34,23785.5,18222.744958,442531535.7527376,312381.0,8551.662312,207701993.68079683
665,2020-12-25 19:00:00,2020-12-25 22:59:59.999,1.767024777805568,24025.13,24449.66,24520.0,23987.16,13169.85304,319114030.3093471,255305.0,6594.472192,159831853.16578376
666,2020-12-25 23:00:00,2020-12-26 02:59:59.999,1.0749024730814307,24449.66,24712.47,24789.86,24198.6,10758.982358,263955471.60495904,232627.0,5845.388798,143443841.8859063
667,2020-12-26 03:00:00,2020-12-26 06:59:59.999,0.7984632859443014,24712.47,24909.79,25039.96,24500.0,13713.430258,340306292.3467449,248781.0,7275.62384,180622061.83760768
668,2020-12-26 07:00:00,2020-12-26 10:59:59.999,-0.5030951673638476,24909.8,24784.48,24933.0,24652.54,8494.941315,210590969.83906168,164088.0,4167.959908,103324883.91421343
669,2020-12-26 11:00:00,2020-12-26 14:59:59.999,0.2012549789222974,24784.48,24834.36,25000.0,24562.5,9885.744312,245311522.02031425,190710.0,4596.560951,114072942.93098883
670,2020-12-26 15:00:00,2020-12-26 18:59:59.999,3.203746744429899,24834.36,25629.99,25673.52,24734.94,19202.442887,484225897.75269365,303358.0,10243.096214,258262861.55473715
671,2020-12-26 19:00:00,2020-12-26 22:59:59.999,1.1745225027399495,25629.99,25931.02,26000.0,25575.0,19672.71957,507147639.67988414,346263.0,9766.757691,251799379.3891952
672,2020-12-26 23:00:00,2020-12-27 02:59:59.999,2.168715306995247,25931.02,26493.39,26867.03,25810.56,26837.235044,708950743.5368819,482374.0,13789.035468,364197400.2603184
673,2020-12-27 03:00:00,2020-12-27 06:59:59.999,0.2818815252100534,26493.4,26568.08,26963.46,26427.16,19331.11947,516191386.9389837,350080.0,9489.006995,253450182.6792052
674,2020-12-27 07:00:00,2020-12-27 10:59:59.999,4.031655841711756,26568.24,27639.38,27777.82,26567.81,20073.504922,548013682.4836836,332631.0,10662.883761,291060737.1772899
675,2020-12-27 11:00:00,2020-12-27 14:59:59.999,0.0256517962227102,27639.39,27646.48,28422.0,26566.0,33687.707899,935455117.8089066,540725.0,16540.546559,459535547.1151557
676,2020-12-27 15:00:00,2020-12-27 18:59:59.999,-1.0414304341614369,27647.55,27359.62,27777.0,26600.0,31523.179707,859821101.0557956,487577.0,15370.629705,419296341.5124637
677,2020-12-27 19:00:00,2020-12-27 22:59:59.999,-1.0176136116511385,27360.09,27081.67,27490.0,26600.0,22383.239801,603091231.4494481,345488.0,10555.910645,284477645.50559
678,2020-12-27 23:00:00,2020-12-28 02:59:59.999,-2.955175360147226,27081.98,26281.66,27095.18,25700.0,21456.834415,566356164.1452073,381992.0,10030.362819,264815032.1938021
679,2020-12-28 03:00:00,2020-12-28 06:59:59.999,3.782540901332268,26281.54,27275.65,27356.3,26101.0,15707.76815,423487732.1968892,256757.0,7803.797728,210409476.16659057
680,2020-12-28 07:00:00,2020-12-28 10:59:59.999,-1.005841838474297,27275.66,27001.31,27332.0,26798.94,10965.341779,296524362.8519649,183837.0,5205.732043,140793336.7405698
681,2020-12-28 11:00:00,2020-12-28 14:59:59.999,-0.5268260959093852,27001.32,26859.07,27080.0,26557.73,12403.921116,332715489.516756,268544.0,5921.557984,158848668.5330348
682,2020-12-28 15:00:00,2020-12-28 18:59:59.999,0.2131495989995186,26859.07,26916.32,27500.0,26711.57,17181.094631,466521928.5551838,307664.0,8432.478318,229004685.08492664
683,2020-12-28 19:00:00,2020-12-28 22:59:59.999,0.2987778418446574,26916.32,26996.74,27236.71,26743.0,11296.624218,305889923.54073167,210859.0,5120.74426,138667953.39126605
684,2020-12-28 23:00:00,2020-12-29 02:59:59.999,0.3062593136279849,26996.73,27079.41,27163.77,26415.09,12166.992602,326667371.9128269,280543.0,5411.035288,145336909.44920188
685,2020-12-29 03:00:00,2020-12-29 06:59:59.999,-2.344289501030671,27079.42,26444.6,27116.78,26433.78,9737.949498,260637207.5955713,230850.0,4615.525135,123554018.30885932
686,2020-12-29 07:00:00,2020-12-29 10:59:59.999,-0.03732203966648,26445.5,26435.63,26583.65,25880.0,13632.487282,358652585.5447736,310756.0,6425.369788,169115721.81415513
687,2020-12-29 11:00:00,2020-12-29 14:59:59.999,1.6638719226767005,26436.53,26876.4,26900.0,26434.49,10124.14159,270052743.36318994,300551.0,4909.275903,130973841.6187172
688,2020-12-29 15:00:00,2020-12-29 18:59:59.999,-0.9658952428970834,26874.55,26614.97,27100.0,26433.0,10994.76927,294822048.2810899,224864.0,5440.899818,145975106.7453387
689,2020-12-29 19:00:00,2020-12-29 22:59:59.999,1.1885653654592403,26615.28,26931.62,26943.89,26204.99,13313.688088,353288815.0947608,291897.0,6585.046428,174791128.18519452
690,2020-12-29 23:00:00,2020-12-30 02:59:59.999,1.6838639942580331,26931.51,27385.0,27410.0,26743.42,11608.556878,314163819.8888492,246248.0,6300.805529,170544504.16249564
691,2020-12-30 03:00:00,2020-12-30 06:59:59.999,2.4850830746759205,27385.0,28065.54,28239.0,27374.87,18411.986888,511640484.8445764,340296.0,9885.438509,274705783.932632
692,2020-12-30 07:00:00,2020-12-30 10:59:59.999,1.140324592566884,28066.57,28386.62,28598.74,27722.22,17195.961998,484838788.7344324,349547.0,8725.33003,246068234.56236792
693,2020-12-30 11:00:00,2020-12-30 14:59:59.999,-1.9380732409924708,28389.02,27838.82,28579.92,27320.0,19041.539696,530590925.6410144,375224.0,9025.161822,251506310.4886925
694,2020-12-30 15:00:00,2020-12-30 18:59:59.999,1.13809163719444,27836.95,28153.76,28291.82,27577.0,11625.820706,325419847.48960334,257605.0,5848.762529,163740556.0371296
695,2020-12-30 19:00:00,2020-12-30 22:59:59.999,2.211819029436573,28153.75,28776.46,28900.05,27887.0,17159.483105,488201099.27161056,330084.0,8714.963616,248128664.70016125
696,2020-12-30 23:00:00,2020-12-31 02:59:59.999,0.3443440730180412,28776.45,28875.54,28996.0,28534.7,11921.265433,343262091.4790339,263339.0,5858.24986,168727809.93049023
697,2020-12-31 03:00:00,2020-12-31 06:59:59.999,0.5141027616790008,28875.55,29024.0,29300.0,28120.67,17005.770282,490410692.5823952,326757.0,8460.846237,244212691.73260787
698,2020-12-31 07:00:00,2020-12-31 10:59:59.999,0.4521773524747325,29024.01,29155.25,29285.0,28738.1,10242.046375,297351366.7329186,223467.0,5235.382745,152035531.60473213
699,2020-12-31 11:00:00,2020-12-31 14:59:59.999,-0.8401234220675333,29155.24,28910.3,29210.83,28580.0,10508.48293,304439278.6008069,236964.0,5045.271064,146231915.4608929
700,2020-12-31 15:00:00,2020-12-31 18:59:59.999,-0.4852597466161732,28910.29,28770.0,28989.03,27850.0,19597.147389,558014647.6712307,357286.0,8755.564995,249293421.3352525
701,2020-12-31 19:00:00,2020-12-31 22:59:59.999,0.4024041406420307,28782.01,28897.83,29000.0,28311.0,10279.179141,294879212.3894579,232343.0,5242.95856,150507955.41384083
702,2020-12-31 23:00:00,2021-01-01 02:59:59.999,0.089245424571528,28897.84,28923.63,29169.55,28780.0,7875.879035,228504927.44326457,175976.0,3691.598479,107107628.00888008
703,2021-01-01 03:00:00,2021-01-01 06:59:59.999,1.2265749492715832,28923.63,29278.4,29470.0,28690.17,11560.456553,337730077.5570941,262441.0,6354.750111,185675832.6098416
704,2021-01-01 07:00:00,2021-01-01 10:59:59.999,-0.6338458953201288,29278.41,29092.83,29395.0,28806.54,7308.910274,212959808.1209764,196772.0,3437.053243,100170352.33508396
705,2021-01-01 11:00:00,2021-01-01 14:59:59.999,0.7584340339410022,29092.84,29313.49,29402.57,28872.24,8283.705319,241843536.24794328,195352.0,4554.094883,132989690.4973169
706,2021-01-01 15:00:00,2021-01-01 18:59:59.999,-0.425810778586935,29313.49,29188.67,29600.0,29030.14,11794.949515,346262815.4359047,269572.0,5950.099715,174770117.20762047
707,2021-01-01 19:00:00,2021-01-01 22:59:59.999,-0.5468902831132676,29188.67,29029.04,29360.0,28624.57,9850.965345,286439126.2365756,237490.0,4347.017575,126457429.93102376
708,2021-01-01 23:00:00,2021-01-02 02:59:59.999,1.0425766749434284,29029.04,29331.69,29338.89,28880.37,5383.938005,157291625.56337875,153283.0,2812.786198,82184321.96421748
709,2021-01-02 03:00:00,2021-01-02 06:59:59.999,0.0690379350668389,29331.7,29351.95,29469.0,28946.53,7393.028526,216316507.267056,166125.0,3690.672938,108013435.66927
710,2021-01-02 07:00:00,2021-01-02 10:59:59.999,1.3561279574270169,29351.95,29750.0,29820.5,29220.0,9865.642845,291957821.4694352,202762.0,6322.783094,187156091.77645305
711,2021-01-02 11:00:00,2021-01-02 14:59:59.999,0.0118649599498741,29751.47,29755.0,29899.0,29473.91,9226.804608,274369857.0248629,197876.0,4393.189362,130664922.088974
712,2021-01-02 15:00:00,2021-01-02 18:59:59.999,6.507479921855122,29754.99,31691.29,31800.0,29741.39,34028.973399,1050932902.1150658,568973.0,18735.443501,577688213.6588075
713,2021-01-02 19:00:00,2021-01-02 22:59:59.999,4.21604305815924,31691.09,33027.2,33300.0,31616.42,34849.617798,1137521994.5657008,558167.0,17910.376313,584851099.4984124
714,2021-01-02 23:00:00,2021-01-03 02:59:59.999,-2.5702148532118843,33027.2,32178.33,33061.37,30300.0,34629.806186,1102743081.2294204,552019.0,16393.840038,521960961.1952289
715,2021-01-03 03:00:00,2021-01-03 06:59:59.999,1.2351269328965695,32176.45,32573.87,32884.09,31962.99,10890.302907,354166675.80315745,228605.0,5439.988071,176900512.45244795
716,2021-01-03 07:00:00,2021-01-03 10:59:59.999,5.759527457391309,32576.11,34452.34,34778.11,32450.0,26286.126296,890390017.737399,468152.0,13754.822482,465470008.52080655
717,2021-01-03 11:00:00,2021-01-03 14:59:59.999,-0.1110247424080845,34451.78,34413.53,34670.41,33403.0,22651.532867,772577341.6201434,438165.0,10987.166837,374834425.48906136
718,2021-01-03 15:00:00,2021-01-03 18:59:59.999,-2.6353297671003126,34413.53,33506.62,34600.0,32727.0,23240.077177,785083115.4879142,430705.0,11010.248268,372146448.65953416
719,2021-01-03 19:00:00,2021-01-03 22:59:59.999,-2.1875443028907564,33505.15,32772.21,33822.69,32267.0,22427.187643,739419782.9814188,432712.0,10953.33222,361219054.1825026
720,2021-01-03 23:00:00,2021-01-04 02:59:59.999,0.6863442064250128,32775.1,33000.05,33861.92,32600.0,15462.33986,515961491.8619836,371359.0,7604.774993,253857984.6274934
721,2021-01-04 03:00:00,2021-01-04 06:59:59.999,1.5306340444938735,33000.05,33505.16,33588.0,32400.25,14536.79062,480464953.8616408,327255.0,7073.924013,233831013.31267703
722,2021-01-04 07:00:00,2021-01-04 10:59:59.999,-4.28683351663849,33505.15,32068.84,33600.0,31505.0,21398.871909,701401904.4192685,414734.0,11016.529498,361097511.557936
723,2021-01-04 11:00:00,2021-01-04 14:59:59.999,-4.134168869220087,32068.84,30743.06,32567.88,28130.0,46591.471025,1417817418.0990508,773993.0,21800.712599,663484828.91132
724,2021-01-04 15:00:00,2021-01-04 18:59:59.999,3.2616541201750366,30742.99,31745.72,32185.67,30454.25,26592.539453,834727120.3831356,470560.0,12617.515823,396060237.7851907
725,2021-01-04 19:00:00,2021-01-04 22:59:59.999,-0.2526325604310022,31745.71,31665.51,31920.0,30626.36,19886.660603,620725769.1765472,375567.0,10451.49495,326221629.66383487
726,2021-01-04 23:00:00,2021-01-05 02:59:59.999,1.0206369578014152,31665.52,31988.71,32031.01,30856.08,11893.55208,373873183.7557021,280299.0,6128.292347,192740187.7860293
727,2021-01-05 03:00:00,2021-01-05 06:59:59.999,-2.4687595245352028,31989.75,31200.0,32853.38,31130.86,20813.0786,672370621.7292922,388923.0,11188.615029,361654009.202994
728,2021-01-05 07:00:00,2021-01-05 10:59:59.999,-1.1935540961152995,31190.04,30817.77,31538.45,29900.0,23019.057178,709420501.5660572,516921.0,10754.628892,331360927.2028385
729,2021-01-05 11:00:00,2021-01-05 14:59:59.999,3.111450597674463,30817.78,31776.66,31821.94,30817.78,13255.6011,416370776.8270581,334534.0,7003.038911,220019453.65984267
730,2021-01-05 15:00:00,2021-01-05 18:59:59.999,1.017476348993254,31776.66,32099.98,32375.07,31111.78,16243.276369,516942035.3631131,394782.0,8773.504812,279292102.6793839
731,2021-01-05 19:00:00,2021-01-05 22:59:59.999,4.977512440042776,32099.97,33697.75,34187.09,31763.23,23832.165758,788306836.9160733,506591.0,12682.248709,419781729.0035478
732,2021-01-05 23:00:00,2021-01-06 02:59:59.999,0.758982364708035,33693.8,33949.53,34360.0,33318.0,18886.818033,640206372.2453215,385100.0,9289.718402,315086871.8929429
733,2021-01-06 03:00:00,2021-01-06 06:59:59.999,0.4950289444360428,33949.53,34117.59,34170.0,33288.0,15779.353879,533400577.3330188,302027.0,7290.072339,246581498.8313419
734,2021-01-06 07:00:00,2021-01-06 10:59:59.999,1.6403667874675067,34116.76,34676.4,35766.58,34109.83,26152.96499,914192106.7230763,490567.0,14729.638924,514598899.3123698
735,2021-01-06 11:00:00,2021-01-06 14:59:59.999,0.7261414379175346,34666.8,34918.53,35200.0,33357.9,21063.050567,725343211.0452188,438644.0,10020.723687,345299317.3863112
736,2021-01-06 15:00:00,2021-01-06 18:59:59.999,-1.0090628073224095,34918.54,34566.19,35088.0,34052.42,18644.311939,643936817.9030052,416338.0,8913.581748,307940703.7863554
737,2021-01-06 19:00:00,2021-01-06 22:59:59.999,0.7248125190576479,34566.18,34816.72,35695.0,34372.92,18876.49598,661674596.5122433,405455.0,9048.37971,317388606.4512341
738,2021-01-06 23:00:00,2021-01-07 02:59:59.999,5.601576153215429,34818.95,36769.36,36939.21,34280.0,26623.023955,953406939.003052,538752.0,13050.518244,467823444.4539364
739,2021-01-07 03:00:00,2021-01-07 06:59:59.999,1.8632905223262048,36769.36,37454.48,37699.0,36422.71,19662.246626,727630384.2995182,397381.0,9816.251301,363430410.369437
740,2021-01-07 07:00:00,2021-01-07 10:59:59.999,-1.5827197136008215,37452.62,36859.85,37700.8,36710.0,16315.182158,607327166.3624591,375767.0,7529.63989,280434415.7334371
741,2021-01-07 11:00:00,2021-01-07 14:59:59.999,2.601657378230324,36863.04,37822.09,37913.72,36300.0,17213.968918,639522639.5454152,346303.0,8380.024635,311669126.2539532
742,2021-01-07 15:00:00,2021-01-07 18:59:59.999,3.026465646053837,37825.64,38970.42,38970.42,37518.0,22645.701477,866390866.5290877,472157.0,10859.532859,415595393.9377581
743,2021-01-07 19:00:00,2021-01-07 22:59:59.999,0.2350244711307797,38970.41,39062.0,40365.0,36500.0,39368.560182,1531233997.5021038,802410.0,19669.524471,766515775.1657264
744,2021-01-07 23:00:00,2021-01-08 02:59:59.999,0.9479547764975642,39061.99,39432.28,39969.0,38352.88,17620.041076,690464889.1447877,420668.0,8800.13398,344938118.3961852
745,2021-01-08 03:00:00,2021-01-08 06:59:59.999,-2.752502505548737,39432.48,38347.1,39699.87,36500.0,23563.558207,897708139.6386669,503278.0,10332.634124,393913750.3171629
746,2021-01-08 07:00:00,2021-01-08 10:59:59.999,1.5214705880052035,38347.11,38930.55,39143.8,37563.92,17678.05242,680998454.3870326,347120.0,8212.925307,316343553.22008497
747,2021-01-08 11:00:00,2021-01-08 14:59:59.999,6.054807709103316,38929.56,41286.67,41500.45,38222.0,26858.313228,1077109876.3568616,535257.0,14097.043951,565802677.9733361
748,2021-01-08 15:00:00,2021-01-08 18:59:59.999,-1.1083238246145706,41286.67,40829.08,41950.0,39777.0,29703.863861,1221626743.6264076,585165.0,14251.608591,586487600.9643393
