,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
603,2020-06-25 03:00:00,2020-06-25 06:59:59.999,-2.129091998240537,9298.33,9100.36,9306.82,9009.69,14993.943992,137430838.9549444,129071.0,6099.419578,55947538.73320264
604,2020-06-25 07:00:00,2020-06-25 10:59:59.999,0.8060324412947988,9100.13,9173.48,9198.0,9090.17,10000.395055,91465145.90864389,84468.0,5098.976215,46614279.17813831
605,2020-06-25 11:00:00,2020-06-25 14:59:59.999,0.8915704677501886,9173.7,9255.49,9332.94,9173.55,9561.183007,88674090.94727081,90341.0,4898.015627,45419460.33195284
606,2020-06-25 15:00:00,2020-06-25 18:59:59.999,-0.2054929941150397,9255.79,9236.77,9269.7,9160.03,8718.074998,80383821.59235676,93202.0,4278.779356,39455057.58875417
607,2020-06-25 19:00:00,2020-06-25 22:59:59.999,0.5432570305124707,9236.88,9287.06,9296.69,9212.0,5919.188136,54870553.80620078,70437.0,2902.419993,26904409.09982722
608,2020-06-25 23:00:00,2020-06-26 02:59:59.999,-0.3973557001159722,9286.39,9249.49,9340.0,9215.0,6638.833968,61572296.19536613,68686.0,3268.784794,30318388.95314841
609,2020-06-26 03:00:00,2020-06-26 06:59:59.999,-0.028758342351847,9249.49,9246.83,9298.0,9182.5,5760.63731,53284708.73728213,61363.0,2630.174642,24327239.32251439
610,2020-06-26 07:00:00,2020-06-26 10:59:59.999,-1.0808963414568251,9246.03,9146.09,9272.12,9100.18,9590.560327,88053270.34667094,102332.0,4391.167151,40320947.09184568
611,2020-06-26 11:00:00,2020-06-26 14:59:59.999,0.4611247157599972,9147.2,9189.38,9256.75,9091.55,10310.613076,94596052.85380322,108498.0,4897.593854,44947371.00361236
612,2020-06-26 15:00:00,2020-06-26 18:59:59.999,-0.4066650851308683,9189.38,9152.01,9232.5,9045.45,13453.916864,122982553.07070526,124292.0,6096.334952,55754576.49100183
613,2020-06-26 19:00:00,2020-06-26 22:59:59.999,0.1599622384223988,9152.16,9166.8,9181.61,9091.0,6441.168234,58924659.8749826,65432.0,2907.721048,26603113.59887844
614,2020-06-26 23:00:00,2020-06-27 02:59:59.999,-0.0501810335329341,9166.81,9162.21,9218.0,9147.85,4735.402466,43505819.94605893,49030.0,2384.911828,21913585.33077854
615,2020-06-27 03:00:00,2020-06-27 06:59:59.999,-0.0213922186895861,9162.21,9160.25,9187.15,9105.0,4509.734912,41221642.35513466,57890.0,2272.631981,20777062.06200003
616,2020-06-27 07:00:00,2020-06-27 10:59:59.999,0.1528342567069676,9160.25,9174.25,9196.24,9134.48,3489.70872,31995039.09221751,46873.0,1699.879299,15584931.60083335
617,2020-06-27 11:00:00,2020-06-27 14:59:59.999,-0.156959006449505,9174.37,9159.97,9196.0,9120.0,5179.023186,47423157.12826498,58149.0,2601.008263,23818685.31465756
618,2020-06-27 15:00:00,2020-06-27 18:59:59.999,-0.3188875072734859,9159.97,9130.76,9178.16,9113.0,4803.077885,43961628.06337918,62734.0,2257.016448,20660342.65371682
619,2020-06-27 19:00:00,2020-06-27 22:59:59.999,-2.111310922786769,9130.82,8938.04,9149.49,8833.0,16503.029395,148907110.68980217,150877.0,6569.385407,59332109.42082321
620,2020-06-27 23:00:00,2020-06-28 02:59:59.999,0.8341305405904287,8937.45,9012.0,9099.0,8900.22,11806.356015,106098224.9084029,122892.0,5656.955462,50840649.20884477
621,2020-06-28 03:00:00,2020-06-28 04:59:59.999,-0.4460719041278376,9012.0,8971.8,9015.0,8948.06,2746.153419,24652039.84140604,32908.0,1359.346257,12202681.03413274
622,2020-06-28 07:00:00,2020-06-28 10:59:59.999,0.571007572565773,8971.86,9023.09,9034.65,8961.21,3229.34381,29057819.20955055,40326.0,1432.557642,12891345.68613769
623,2020-06-28 11:00:00,2020-06-28 14:59:59.999,0.3257079909834566,9023.42,9052.81,9083.57,9003.09,6184.579903,56004989.55721028,71481.0,2934.213126,26571811.84162615
624,2020-06-28 15:00:00,2020-06-28 18:59:59.999,1.1777571580063717,9052.8,9159.42,9179.05,9020.44,8470.483979,77160342.44141538,89549.0,4379.717001,39891013.07170509
625,2020-06-28 19:00:00,2020-06-28 22:59:59.999,-0.5091017078872118,9159.27,9112.64,9191.0,9102.5,5339.325278,48865410.73373694,72495.0,2462.336553,22542879.58967947
626,2020-06-28 23:00:00,2020-06-29 02:59:59.999,0.0464216889154177,9112.12,9116.35,9146.0,9075.94,4718.290032,42981073.13879202,67645.0,2414.633949,21993884.59578425
627,2020-06-29 03:00:00,2020-06-29 06:59:59.999,-0.2100665192361656,9116.16,9097.01,9148.61,9083.52,4312.868264,39341465.85878424,59129.0,1855.937758,16931330.50474267
628,2020-06-29 07:00:00,2020-06-29 10:59:59.999,-0.0006595573710426,9097.01,9096.95,9134.24,9062.39,6120.855679,55697196.93785176,66615.0,3189.288265,29018257.02096198
629,2020-06-29 11:00:00,2020-06-29 14:59:59.999,0.0051665895342412,9096.91,9097.38,9142.0,9061.26,7696.305531,70023616.40008672,75812.0,3443.59793,31328086.52211428
630,2020-06-29 15:00:00,2020-06-29 18:59:59.999,0.3009661033903116,9097.37,9124.75,9135.36,9024.67,9234.29761,83825542.66651307,95458.0,4565.197158,41449960.93488447
631,2020-06-29 19:00:00,2020-06-29 22:59:59.999,0.3690093518170458,9124.43,9158.1,9180.0,9102.03,7104.851444,64942083.52754314,65386.0,3678.22188,33626234.85729554
632,2020-06-29 23:00:00,2020-06-30 02:59:59.999,0.3762789224839118,9158.1,9192.56,9238.0,9146.91,7651.114733,70376421.07990149,71899.0,3716.854805,34188997.57056314
633,2020-06-30 03:00:00,2020-06-30 06:59:59.999,-0.3402614835531289,9192.93,9161.65,9205.0,9155.06,4008.794118,36795692.90037429,42149.0,2082.627823,19118064.66390198
634,2020-06-30 07:00:00,2020-06-30 10:59:59.999,-0.1832635316487155,9161.67,9144.88,9178.87,9111.94,5503.832364,50330265.83742498,54103.0,2552.034045,23335628.42961524
635,2020-06-30 11:00:00,2020-06-30 14:59:59.999,0.0498669122101703,9144.34,9148.9,9174.0,9113.55,4894.292709,44771441.90625762,54690.0,2384.973619,21817973.13653666
636,2020-06-30 15:00:00,2020-06-30 18:59:59.999,0.2260383500074904,9148.89,9169.57,9189.0,9064.89,9169.768124,83747031.68857872,86571.0,4502.324165,41138891.89138236
637,2020-06-30 19:00:00,2020-06-30 22:59:59.999,-0.3845151412378881,9169.99,9134.73,9179.29,9095.12,4702.335061,43007001.64815516,53012.0,2216.245204,20270539.39548213
638,2020-06-30 23:00:00,2020-07-01 02:59:59.999,0.0466374507487544,9134.29,9138.55,9172.44,9125.0,3184.140425,29129900.53622502,37558.0,1529.542611,13993553.58584797
639,2020-07-01 03:00:00,2020-07-01 06:59:59.999,0.0055810410939739,9138.08,9138.59,9146.67,9080.1,4278.113762,39023040.9218777,50522.0,1994.555262,18196124.01964575
640,2020-07-01 07:00:00,2020-07-01 10:59:59.999,-0.0347976429520927,9138.55,9135.37,9162.85,9125.31,4286.206292,39195977.40553595,46178.0,2193.711109,20062694.70713053
641,2020-07-01 11:00:00,2020-07-01 14:59:59.999,0.2584460180594629,9135.37,9158.98,9200.0,9133.1,6935.664897,63545939.89879476,61258.0,3418.190073,31317940.7255881
642,2020-07-01 15:00:00,2020-07-01 18:59:59.999,1.1450956757571304,9159.06,9263.94,9268.38,9135.07,10514.159629,96835524.74840964,89920.0,5438.119994,50083396.72776535
643,2020-07-01 19:00:00,2020-07-01 22:59:59.999,-0.2571290708054844,9263.83,9240.01,9292.0,9232.7,8361.798724,77498794.29806648,77462.0,3927.024418,36396655.0890868
644,2020-07-01 23:00:00,2020-07-02 02:59:59.999,-0.0866882178698964,9240.01,9232.0,9259.97,9210.16,4112.585395,37988349.89697664,49492.0,2097.230849,19372655.02000326
645,2020-07-02 03:00:00,2020-07-02 06:59:59.999,0.0637998957971078,9231.99,9237.88,9261.96,9215.12,3378.864687,31215319.51109305,46121.0,1561.168056,14422325.90170439
646,2020-07-02 07:00:00,2020-07-02 10:59:59.999,-0.3234508350400655,9237.88,9208.0,9260.84,9166.6,6203.788132,57154916.0359298,62986.0,2911.832789,26826761.71677568
647,2020-07-02 11:00:00,2020-07-02 14:59:59.999,-0.1229321711971628,9208.33,9197.01,9220.0,9170.01,6246.194805,57446708.4875843,67168.0,3020.569935,27780952.93093317
648,2020-07-02 15:00:00,2020-07-02 18:59:59.999,-1.6078436063017725,9196.79,9048.92,9257.72,9025.0,12861.961489,117672927.21542609,122561.0,5955.783946,54524380.01981765
649,2020-07-02 19:00:00,2020-07-02 22:59:59.999,0.0688479951198547,9048.92,9055.15,9082.24,8940.0,11356.838575,102603671.69000292,109531.0,5236.184204,47307655.56957814
650,2020-07-02 23:00:00,2020-07-03 02:59:59.999,0.3467643791261257,9055.14,9086.54,9150.0,9035.0,5677.520388,51630925.94732064,61925.0,2952.091559,26847799.1093478
651,2020-07-03 03:00:00,2020-07-03 06:59:59.999,0.0693333215943502,9086.54,9092.84,9123.07,9064.67,3633.257289,33058765.84128428,48312.0,1443.370094,13130827.43649764
652,2020-07-03 07:00:00,2020-07-03 10:59:59.999,0.1240409643085193,9093.77,9105.05,9118.36,9076.03,3962.588119,36053357.91080254,52442.0,1845.229506,16788819.25763892
653,2020-07-03 11:00:00,2020-07-03 14:59:59.999,-0.0906070673512534,9105.25,9097.0,9125.0,9038.7,7492.815584,68082449.29636835,74677.0,3722.966349,33827916.11369307
654,2020-07-03 15:00:00,2020-07-03 18:59:59.999,0.0372650324282666,9097.0,9100.39,9122.0,9075.0,5347.1716,48651268.6064274,59413.0,2739.267966,24923937.96030723
655,2020-07-03 19:00:00,2020-07-03 22:59:59.999,-0.161092174172945,9100.38,9085.72,9114.0,9067.67,4656.318236,42318209.4673563,57931.0,2218.802038,20165935.26754176
656,2020-07-03 23:00:00,2020-07-04 02:59:59.999,-0.3020130534796494,9085.7,9058.26,9104.0,9037.47,3851.269349,34959699.34493349,50414.0,1749.888564,15884977.031936
657,2020-07-04 03:00:00,2020-07-04 06:59:59.999,0.3006252076941457,9057.79,9085.02,9099.0,9045.34,3375.5194,30637964.33394691,50686.0,1636.518728,14855452.78728311
658,2020-07-04 07:00:00,2020-07-04 10:59:59.999,-0.1257022595586359,9084.96,9073.54,9095.0,9067.19,2913.400071,26460507.42163679,43288.0,1403.715996,12749633.71012192
659,2020-07-04 11:00:00,2020-07-04 14:59:59.999,-0.1753438546993459,9073.6,9057.69,9085.0,9051.43,4320.626922,39179438.5874737,51807.0,2226.64815,20192836.5206318
660,2020-07-04 15:00:00,2020-07-04 18:59:59.999,0.0837894467247063,9058.42,9066.01,9085.0,9040.04,4706.893414,42680028.31232129,60520.0,2339.269123,21213749.29349589
661,2020-07-04 19:00:00,2020-07-04 22:59:59.999,0.6983234061327983,9066.0,9129.31,9190.0,9061.55,8099.355205,74000596.33813941,84764.0,4424.281778,40432018.69724829
662,2020-07-04 23:00:00,2020-07-05 02:59:59.999,0.067365441637973,9129.31,9135.46,9146.86,9108.33,3026.173472,27617519.92220501,44160.0,1558.385825,14222525.05639414
663,2020-07-05 03:00:00,2020-07-05 06:59:59.999,-0.0569239189928924,9135.0,9129.8,9145.24,9112.38,3540.376098,32323863.59298841,43589.0,1455.873165,13290659.8897954
664,2020-07-05 07:00:00,2020-07-05 10:59:59.999,-0.7338169214961561,9128.98,9061.99,9132.44,9040.0,7177.481418,65206937.00321247,75885.0,3719.869131,33787524.96444886
665,2020-07-05 11:00:00,2020-07-05 14:59:59.999,-0.3055559540375043,9062.17,9034.48,9074.85,8980.0,6377.680744,57638906.11526032,62451.0,2749.361501,24853777.34717963
666,2020-07-05 15:00:00,2020-07-05 18:59:59.999,-0.0723888543301692,9034.54,9028.0,9068.0,8997.93,5244.22248,47359971.33550764,66139.0,2671.65289,24128995.19662616
667,2020-07-05 19:00:00,2020-07-05 22:59:59.999,0.0108548168249612,9028.25,9029.23,9053.64,9018.05,3146.87731,28430521.24695378,44821.0,1517.413976,13709514.08729899
668,2020-07-05 23:00:00,2020-07-06 02:59:59.999,0.4449991859771021,9029.23,9069.41,9108.46,8893.03,8587.015577,77450244.36529258,91615.0,4162.063607,37569404.05309089
669,2020-07-06 03:00:00,2020-07-06 06:59:59.999,0.2039823979729662,9069.41,9087.91,9119.12,9055.92,4649.332183,42244504.00723989,51685.0,2363.576177,21471442.27522317
670,2020-07-06 07:00:00,2020-07-06 10:59:59.999,1.2342771880443366,9087.91,9200.08,9240.0,9078.68,13199.233457,121066573.08244972,107789.0,6630.695551,60804132.5251216
671,2020-07-06 11:00:00,2020-07-06 14:59:59.999,0.2486934896218206,9200.08,9222.96,9229.96,9172.0,7768.820833,71432837.33207531,76085.0,3839.714996,35307477.45527995
672,2020-07-06 15:00:00,2020-07-06 18:59:59.999,0.8892984928981941,9223.0,9305.02,9320.0,9195.71,13366.264432,123744853.03529632,118257.0,7160.74054,66303850.76499567
673,2020-07-06 19:00:00,2020-07-06 22:59:59.999,-0.1651796557127314,9305.02,9289.65,9349.0,9262.44,8676.779797,80756213.67523246,92764.0,4379.339528,40757890.90209694
674,2020-07-06 23:00:00,2020-07-07 02:59:59.999,0.5875374880780906,9289.62,9344.2,9375.0,9255.92,6802.701575,63303395.07716995,86960.0,3758.87543,34992179.41322866
675,2020-07-07 03:00:00,2020-07-07 06:59:59.999,-0.5019015313937258,9342.47,9295.58,9379.42,9256.4,6496.980185,60512575.48556009,77576.0,2971.058899,27671868.77644173
676,2020-07-07 07:00:00,2020-07-07 10:59:59.999,-0.3611393802215645,9295.58,9262.01,9307.53,9238.0,5907.48869,54772728.59667302,71310.0,2759.204363,25583396.58970582
677,2020-07-07 11:00:00,2020-07-07 14:59:59.999,0.091772637070531,9262.02,9270.52,9275.33,9220.04,5489.665101,50773647.02334928,65642.0,2712.076374,25081529.58892579
678,2020-07-07 15:00:00,2020-07-07 18:59:59.999,0.0554445705310966,9270.52,9275.66,9290.28,9236.0,6267.620994,58060950.9021384,81429.0,3092.915871,28651170.05900865
679,2020-07-07 19:00:00,2020-07-07 22:59:59.999,-0.4004036379160836,9275.64,9238.5,9284.07,9230.0,5381.155375,49849854.30719036,69024.0,2397.456853,22212572.34729044
680,2020-07-07 23:00:00,2020-07-08 02:59:59.999,0.2044704226876594,9238.5,9257.39,9270.0,9203.0,5044.426333,46606769.04043862,68500.0,2352.136642,21730904.23840291
681,2020-07-08 03:00:00,2020-07-08 06:59:59.999,0.5814807613368757,9257.4,9311.23,9322.59,9231.0,7669.833153,71206242.05251348,106457.0,3885.986831,36080347.79120038
682,2020-07-08 07:00:00,2020-07-08 10:59:59.999,-0.2908316087133486,9311.23,9284.15,9320.0,9253.51,6540.99805,60688126.14340123,93273.0,3100.950168,28770232.78622212
683,2020-07-08 11:00:00,2020-07-08 14:59:59.999,0.2767084511866528,9284.14,9309.83,9310.0,9238.0,7707.260454,71573583.34016933,103047.0,3500.251822,32507272.94403797
684,2020-07-08 15:00:00,2020-07-08 18:59:59.999,1.094434592253558,9309.83,9411.72,9470.0,9284.0,17993.346078,168895228.5969314,174153.0,9405.140763,88289603.34279108
685,2020-07-08 19:00:00,2020-07-08 22:59:59.999,0.1978455869383746,9411.38,9430.0,9445.0,9381.6,7673.670494,72264554.6406352,82371.0,3748.554041,35305396.24064994
686,2020-07-08 23:00:00,2020-07-09 02:59:59.999,0.0642629904559861,9430.0,9436.06,9468.0,9406.48,8555.409552,80717141.92627285,93304.0,4426.797017,41771116.04473914
687,2020-07-09 03:00:00,2020-07-09 06:59:59.999,-0.5409037246477774,9436.06,9385.02,9440.79,9360.0,7103.578844,66732168.01479446,95615.0,3358.70078,31548334.16052355
688,2020-07-09 07:00:00,2020-07-09 10:59:59.999,0.1843363146801953,9385.02,9402.32,9419.61,9375.95,5802.742547,54528886.7680704,74085.0,2775.270044,26080368.02779714
689,2020-07-09 11:00:00,2020-07-09 14:59:59.999,-0.0092527795562579,9402.58,9401.71,9405.0,9326.0,7021.16784,65865468.8058899,78352.0,3323.638818,31179452.42407956
690,2020-07-09 15:00:00,2020-07-09 18:59:59.999,-2.054096599551153,9401.7,9208.58,9432.92,9160.0,16571.964382,154052422.87427437,170125.0,7635.659483,70990198.08650507
691,2020-07-09 19:00:00,2020-07-09 22:59:59.999,0.1038162235654084,9208.58,9218.14,9239.53,9185.33,7212.483295,66459194.53780096,86655.0,3622.876023,33384499.71661017
692,2020-07-09 23:00:00,2020-07-10 02:59:59.999,0.1542598834264045,9218.21,9232.43,9253.9,9206.62,4332.513737,40002352.5434997,70659.0,1928.770353,17808157.32958594
693,2020-07-10 03:00:00,2020-07-10 06:59:59.999,-0.1052811722170281,9232.42,9222.7,9237.55,9193.11,4705.697937,43387002.26884163,68460.0,1991.095776,18357651.45296088
694,2020-07-10 07:00:00,2020-07-10 10:59:59.999,-0.733305720066543,9222.62,9154.99,9227.46,9125.0,9510.601731,87090591.16685444,113970.0,4343.855386,39775785.52465083
695,2020-07-10 11:00:00,2020-07-10 14:59:59.999,0.0709995314030927,9154.99,9161.49,9205.26,9153.38,7000.69585,64258699.22970808,96899.0,3268.953885,30003806.81718009
696,2020-07-10 15:00:00,2020-07-10 18:59:59.999,0.9215749839818664,9161.49,9245.92,9249.0,9160.59,6781.327627,62366812.02633363,94922.0,3389.547918,31176511.95071634
697,2020-07-10 19:00:00,2020-07-10 22:59:59.999,-0.1118332322075398,9245.91,9235.57,9252.41,9206.0,5162.769351,47615663.22238812,72714.0,2658.689716,24521933.2950159
698,2020-07-10 23:00:00,2020-07-11 02:59:59.999,0.5712689403372633,9235.58,9288.34,9317.48,9210.0,5134.40151,47520130.85535665,78519.0,2708.470487,25068630.21450293
699,2020-07-11 03:00:00,2020-07-11 06:59:59.999,-0.2168309945587631,9288.34,9268.2,9299.28,9257.54,4083.334349,37891661.90192333,69304.0,2075.453118,19259218.18167411
700,2020-07-11 07:00:00,2020-07-11 10:59:59.999,0.0065816518651296,9268.19,9268.8,9279.56,9253.13,3431.108988,31790151.75232148,60890.0,1722.694422,15960470.23937166
701,2020-07-11 11:00:00,2020-07-11 14:59:59.999,-0.7320715304556705,9268.22,9200.37,9269.98,9178.25,5590.861034,51537527.3248185,82482.0,2560.230326,23602077.41450329
702,2020-07-11 15:00:00,2020-07-11 18:59:59.999,0.2856406861897819,9200.37,9226.65,9235.63,9195.0,3468.278228,31972571.12369989,67932.0,1637.657351,15098094.14216111
703,2020-07-11 19:00:00,2020-07-11 22:59:59.999,-0.233454178927336,9226.65,9205.11,9253.79,9201.94,3361.927473,31000315.30433203,76078.0,1557.907816,14366625.95919681
704,2020-07-11 23:00:00,2020-07-12 02:59:59.999,0.3142823000293347,9205.1,9234.03,9253.0,9201.55,2625.855928,24218023.10249848,56766.0,1261.53026,11635160.94649328
705,2020-07-12 03:00:00,2020-07-12 06:59:59.999,0.4163950262182549,9234.02,9272.47,9294.0,9230.61,4474.032782,41458891.04515016,64699.0,2073.195178,19210221.21615323
706,2020-07-12 07:00:00,2020-07-12 10:59:59.999,-0.1784853442502297,9272.47,9255.92,9286.69,9242.9,3050.267707,28261272.45458819,56605.0,1404.410041,13013491.4747665
707,2020-07-12 11:00:00,2020-07-12 14:59:59.999,-0.1152772000713062,9255.95,9245.28,9273.2,9241.51,3551.756183,32878797.03177732,68358.0,1768.497226,16370900.20922104
708,2020-07-12 15:00:00,2020-07-12 18:59:59.999,-0.3200552065486404,9245.28,9215.69,9345.0,9182.0,9737.948544,89980069.46811336,131923.0,4971.060899,45934375.13021336
709,2020-07-12 19:00:00,2020-07-12 22:59:59.999,0.049154979247491,9215.75,9220.28,9235.0,9157.5,4106.811393,37809565.75867981,77439.0,1808.65619,16653762.22625293
710,2020-07-12 23:00:00,2020-07-13 02:59:59.999,0.8944413835588435,9220.28,9302.75,9327.0,9212.83,5951.885677,55202785.73322254,85851.0,2954.36817,27401508.74472802
711,2020-07-13 03:00:00,2020-07-13 06:59:59.999,-0.3366543735509159,9303.31,9271.99,9321.34,9265.53,5443.124674,50550435.75506537,92474.0,2380.101296,22102861.69548927
712,2020-07-13 07:00:00,2020-07-13 10:59:59.999,-0.0213546390796319,9271.99,9270.01,9291.0,9244.55,5780.317088,53604196.63757245,86053.0,2584.508601,23969298.56634185
713,2020-07-13 11:00:00,2020-07-13 14:59:59.999,0.4210351445144142,9270.01,9309.04,9318.0,9264.17,7864.365649,73030349.09512167,117315.0,3684.248607,34214373.4866182
714,2020-07-13 15:00:00,2020-07-13 18:59:59.999,-0.2003431077137086,9309.03,9290.38,9343.82,9278.0,8614.98005,80206000.0580508,116355.0,4296.418584,40001057.15479336
715,2020-07-13 19:00:00,2020-07-13 22:59:59.999,-0.5953470148691388,9290.38,9235.07,9323.0,9200.89,9815.378429,90960288.4271842,136566.0,4381.125285,40604278.06849539
716,2020-07-13 23:00:00,2020-07-14 02:59:59.999,0.0872808233418951,9234.56,9242.62,9271.85,9217.76,5221.903225,48262816.82327547,93789.0,2363.040964,21842182.97897632
717,2020-07-14 03:00:00,2020-07-14 06:59:59.999,-0.2758960942850558,9242.61,9217.11,9246.72,9211.25,5195.204977,47957032.51726255,76637.0,2652.559254,24484921.83652423
718,2020-07-14 07:00:00,2020-07-14 10:59:59.999,-0.3922032383076743,9217.16,9181.01,9218.59,9151.0,7571.382404,69554425.72647461,103761.0,3517.206839,32309781.60908084
719,2020-07-14 11:00:00,2020-07-14 14:59:59.999,0.5636518102208861,9181.2,9232.95,9238.59,9113.0,11344.157982,104240104.00876357,119587.0,5257.638716,48329439.01873005
720,2020-07-14 15:00:00,2020-07-14 18:59:59.999,-0.1473007675886362,9232.81,9219.21,9242.0,9182.02,8844.893406,81507900.3722117,126522.0,4472.826781,41220483.27769162
721,2020-07-14 19:00:00,2020-07-14 22:59:59.999,0.5385458935468821,9219.27,9268.92,9275.0,9209.37,8724.64372,80636372.00371218,113739.0,3874.439494,35810390.42814818
722,2020-07-14 23:00:00,2020-07-15 02:59:59.999,-0.1406856700208876,9268.89,9255.85,9279.54,9235.79,4092.27002,37893251.82652279,72893.0,1891.865867,17518277.57984462
723,2020-07-15 03:00:00,2020-07-15 06:59:59.999,-0.2268835385188826,9255.85,9234.85,9276.49,9227.71,3767.295671,34855721.76123078,68430.0,1717.056369,15886255.41592121
724,2020-07-15 07:00:00,2020-07-15 10:59:59.999,-0.0395241508804838,9234.86,9231.21,9249.47,9218.67,4752.079959,43882383.77103219,73020.0,2343.795491,21644467.79835278
725,2020-07-15 11:00:00,2020-07-15 14:59:59.999,-0.1292356356703385,9231.2,9219.27,9249.98,9188.0,9029.639426,83314903.98723318,106224.0,3834.834243,35385379.49967674
726,2020-07-15 15:00:00,2020-07-15 18:59:59.999,-0.1544599217721215,9219.22,9204.98,9248.0,9197.0,9052.522807,83533442.21749277,121075.0,4459.407369,41148806.39761912
727,2020-07-15 19:00:00,2020-07-15 22:59:59.999,-0.2120591245173855,9204.98,9185.46,9225.06,9160.57,7123.654836,65529871.90914293,100417.0,3053.659891,28094472.07121444
728,2020-07-15 23:00:00,2020-07-16 02:59:59.999,0.1321654005352071,9185.46,9197.6,9237.27,9179.06,5328.386966,49085359.84867329,85614.0,2568.926384,23663616.84888048
729,2020-07-16 03:00:00,2020-07-16 06:59:59.999,0.0651256849612918,9197.6,9203.59,9226.15,9177.77,4108.30789,37817907.70395275,79975.0,2014.657614,18545395.50280742
730,2020-07-16 07:00:00,2020-07-16 10:59:59.999,-0.8680317876304592,9203.58,9123.69,9216.82,9084.0,9646.724918,88374583.03190549,142463.0,4065.895039,37252005.66028744
731,2020-07-16 11:00:00,2020-07-16 14:59:59.999,-0.4612168979875459,9123.69,9081.61,9140.0,9047.25,11823.025061,107465000.58775169,156526.0,5614.727918,51040351.51752241
732,2020-07-16 15:00:00,2020-07-16 18:59:59.999,0.4805310065825195,9081.62,9125.26,9130.1,9069.31,7300.772845,66410718.71876801,112539.0,3657.646327,33270251.0588581
733,2020-07-16 19:00:00,2020-07-16 22:59:59.999,0.0096435714089937,9125.25,9126.13,9153.0,9112.09,6225.686099,56845102.48716737,107822.0,3074.244603,28070450.133784
734,2020-07-16 23:00:00,2020-07-17 02:59:59.999,0.0831677830580996,9126.13,9133.72,9147.9,9091.1,4271.054378,38970354.49525503,82482.0,1982.958508,18092814.61950532
735,2020-07-17 03:00:00,2020-07-17 06:59:59.999,-0.1522928226396239,9133.72,9119.81,9142.06,9105.11,3517.682251,32097515.40477561,64014.0,1577.443302,14394156.1673884
736,2020-07-17 07:00:00,2020-07-17 10:59:59.999,-0.1082259389175759,9119.81,9109.94,9133.93,9089.81,5161.64198,47054550.94639502,76386.0,2397.60956,21858400.41116308
737,2020-07-17 11:00:00,2020-07-17 14:59:59.999,0.3181140600267352,9109.94,9138.92,9142.07,9095.23,5476.481995,49920136.86080956,86409.0,2645.456198,24114727.63241609
738,2020-07-17 15:00:00,2020-07-17 18:59:59.999,0.103403903305869,9138.92,9148.37,9186.83,9138.92,6731.785786,61662309.76346256,105362.0,3368.671118,30856477.19081949
739,2020-07-17 19:00:00,2020-07-17 22:59:59.999,0.1813479431929497,9148.16,9164.75,9170.0,9128.0,4468.480706,40908744.62794397,81133.0,2188.040059,20031879.38898463
740,2020-07-17 23:00:00,2020-07-18 02:59:59.999,-0.1136966242359311,9164.74,9154.32,9180.0,9144.05,2698.286023,24717087.97338121,57687.0,1220.317568,11178720.91712386
741,2020-07-18 03:00:00,2020-07-18 06:59:59.999,-0.2107204147554436,9154.31,9135.02,9168.88,9121.1,4231.561353,38698213.37048586,81948.0,2017.478044,18449649.62311929
742,2020-07-18 07:00:00,2020-07-18 10:59:59.999,-0.0288998041600328,9135.01,9132.37,9146.34,9127.73,2582.82007,23597340.0895495,55047.0,1276.774655,11665133.56901719
743,2020-07-18 11:00:00,2020-07-18 14:59:59.999,0.3015649842975863,9132.36,9159.9,9219.3,9123.92,5318.359661,48755802.14606152,83833.0,2910.385574,26683558.80931871
744,2020-07-18 15:00:00,2020-07-18 18:59:59.999,0.1054595514584734,9159.91,9169.57,9175.0,9153.42,3268.619406,29956398.29623249,69725.0,1713.547158,15703928.00147304
745,2020-07-18 19:00:00,2020-07-18 22:59:59.999,-0.0624892988438886,9169.57,9163.84,9200.0,9147.92,4760.006958,43676257.40775981,84444.0,2456.094392,22538418.68360787
746,2020-07-18 23:00:00,2020-07-19 02:59:59.999,0.0701670149555076,9163.85,9170.28,9179.29,9156.49,2393.174009,21944094.05269975,55380.0,1128.425006,10347290.77737882
747,2020-07-19 03:00:00,2020-07-19 06:59:59.999,-0.1841815425885676,9170.3,9153.41,9180.79,9140.38,2966.98009,27188720.67862382,56789.0,1341.912447,12297004.86086216
748,2020-07-19 07:00:00,2020-07-19 10:59:59.999,0.01496709969291,9153.41,9154.78,9160.0,9139.27,2742.187178,25093955.8338918,54903.0,1353.185482,12383434.12208409
749,2020-07-19 11:00:00,2020-07-19 14:59:59.999,-0.3318481363308281,9154.79,9124.41,9156.2,9101.35,4991.296558,45573785.04645077,85622.0,2353.128218,21483326.80388942
750,2020-07-19 15:00:00,2020-07-19 18:59:59.999,-0.0495374495446876,9124.41,9119.89,9136.81,9110.0,3928.930713,35856634.55406184,74626.0,1961.354207,17900334.18327292
751,2020-07-19 19:00:00,2020-07-19 22:59:59.999,0.4917445033709481,9120.59,9165.44,9171.11,9116.31,3969.421529,36316080.56714322,72989.0,2014.577197,18431109.80094581
752,2020-07-19 23:00:00,2020-07-20 02:59:59.999,0.4750448695917718,9165.45,9208.99,9232.27,9153.27,7453.203349,68492811.35115404,95520.0,3849.215942,35375011.6538749
